COLUMNS:
time
torso:T:X
torso:T:Z
empty
upperlegleft:R:-Y:R
upperlegright:R:-Y:R
lowerlegleft:R:-Y:R
lowerlegright:R:-Y:R
footleft:R:-Y:R
footright:R:-Y:R
DATA:
22.259999999999998,0.025489865519851662,0.004405887927700469,0.014537182705387805,0.2157797156041883,0.7829832515923357,-0.3152860472133688,-1.051884099038396,0.20613843534822474,0.03091301364626474
22.29,0.03343450422894989,0.004845252732351479,0.02907278747702794,0.23806291333165755,0.7852050369496265,-0.3462591500186407,-1.0219314455990944,0.22258585081488258,0.007452974348489308
22.32,0.042352001798036554,0.005320070983602765,0.036627403623639185,0.2622660716838977,0.7865540201876761,-0.37789396850270224,-0.9916059860637159,0.22760584704447817,0.012836728120691102
22.349999999999998,0.052406510225409875,0.005614277491504893,0.04347119054664976,0.27208431676663214,0.7907154571850233,-0.4139513675646187,-0.9606734895384221,0.2440456554432,0.026643544036429448
22.38,0.06353117113653184,0.005308260525780817,0.055949274069452576,0.27918950020958433,0.794330162784572,-0.44513076389052686,-0.9323702100089917,0.2615945496741521,0.04170116260963362
22.41,0.07569509747566627,0.0051028786535858295,0.07376482464175041,0.296598490218575,0.7930842112257062,-0.4669392334551275,-0.9075776834978595,0.27888067667466565,0.041624193529698386
22.439999999999998,0.08891210036979658,0.004849250869852995,0.08959971070795782,0.32036184172000703,0.7943439614653166,-0.48876761030369126,-0.8878003098806653,0.2798512105728217,0.04591894912601297
22.47,0.10359785380843789,0.004823278845500489,0.10576720384218301,0.35472986532923945,0.7909366286389383,-0.5065512889262971,-0.8704722935440099,0.2784104317314764,0.028673741247955777
22.5,0.11955673925683641,0.004288286716285672,0.12249846769276809,0.37831266276029984,0.7957525735706739,-0.527556164846422,-0.8558347445170851,0.2760825978767385,0.01405766503815796
22.529999999999998,0.13670529383394125,0.003401549100348511,0.14540560329548596,0.38660642047932015,0.8051131711214331,-0.553670826703984,-0.8451516459744646,0.28073492853158477,-0.022268416101496047
22.56,0.15489922308128,0.002244601917456901,0.18252929094395462,0.4006478108179924,0.8173678291270576,-0.5875171876959763,-0.8422257651813014,0.2767399857737969,-0.06258601951751347
22.59,0.17449772662568108,-0.0002716023997924033,0.2131824722031451,0.4252063478405711,0.8287521047093113,-0.6176749740807197,-0.8400244919784527,0.275959047045776,-0.08051149417735223
22.619999999999997,0.1953724986676093,-0.0017078212698087292,0.24799941056571617,0.462321103686094,0.8364340807238769,-0.6398569660930618,-0.8406306709665243,0.265460601239488,-0.09363853275624345
22.65,0.21744465864717455,-0.0028396520968265726,0.27953324043918726,0.5000754154263554,0.8423596191786653,-0.6624906592762408,-0.8428748481187289,0.25702115592097163,-0.08322270841936538
22.68,0.24052510429228136,-0.003915738714860506,0.3078875617175625,0.540428010437243,0.8468118942419801,-0.6837316306691473,-0.8456700303226219,0.249455488168707,-0.07123375728546816
22.71,0.26431210880047473,-0.00575686552527932,0.3311809679746871,0.5846108319050687,0.8516207569969967,-0.7124300784259323,-0.8494047332275103,0.25711780781079563,-0.04597205104483856
22.74,0.28857539798531207,-0.006949899503164048,0.3659036762726454,0.6266736437413224,0.8530605711570162,-0.7411162587605808,-0.8555580783772632,0.24623948161932763,-0.029752144413613846
22.77,0.31344140957887134,-0.008892806929374775,0.397590236948983,0.6715596861683089,0.8576282880503309,-0.7575824836709393,-0.8644735028952544,0.23905751744792347,-0.04125020040804339
22.8,0.33835990900518453,-0.010123845961356182,0.42732896984395646,0.7073021795259571,0.8651703040440244,-0.7915569406896004,-0.8804329999107905,0.23416377511218833,-0.03833214907310377
22.83,0.3633029066975624,-0.011783102151086577,0.4646459827635075,0.7458715524745079,0.8789190135758068,-0.8076045566567358,-0.8996876620631415,0.23395553487690446,-0.0530711697995668
22.86,0.3883376954347568,-0.013701042099013794,0.4888824228182826,0.7969836712208259,0.8843252417809242,-0.8258632576835742,-0.9199781916043657,0.23422342429340537,-0.043169503482540644
22.89,0.4131535233605135,-0.014541643003068483,0.5220724134976673,0.8376803395573459,0.8906250944580346,-0.8505106973504363,-0.9391987528696242,0.23010680290689844,-0.020313366456541596
22.919999999999998,0.43752226283589124,-0.015906425644167665,0.5468516143983545,0.8861204937652265,0.8920270777401813,-0.8750362558754927,-0.962991796589,0.2320170066414975,0.0073618482961680665
22.95,0.4614426476145965,-0.01718781910006051,0.5672386701159435,0.9315630113137919,0.8925884595612813,-0.881599434386658,-0.9845875226380187,0.24086617206958927,0.037514162026293374
22.98,0.4847418425398544,-0.018029763363172524,0.5839434598301607,0.9724104689230482,0.8947079477348605,-0.8872341991175111,-1.0036038095439452,0.25690762893962615,0.06881484937251592
23.009999999999998,0.5074350883764964,-0.0194438867043365,0.5976019329233171,0.9949159648660365,0.901534053729481,-0.8932553738032979,-1.0242688668419417,0.2736968736191745,0.10413086870434543
23.04,0.5297195029584643,-0.020458736781642006,0.617603657868953,1.0329389240982227,0.9075664358590132,-0.9019585483818178,-1.050061376255585,0.269105478886301,0.12204536441974223
23.07,0.5512839631129296,-0.02184057561746977,0.6389638031022862,1.068244992070608,0.9158820499739091,-0.9048801797369548,-1.0784905958940327,0.271739022145038,0.12686998521692772
23.099999999999998,0.5720870117569703,-0.02295539956173842,0.6488158870777929,1.1079575855625996,0.9203298621105985,-0.9211434188985341,-1.1104545004134938,0.2687454251775234,0.14204098282487448
23.13,0.5920920674761234,-0.023130599469335156,0.6630094022115517,1.1298891931734005,0.9359094869812221,-0.9300678255259451,-1.141685574193727,0.27169452166822383,0.12264073429103269
23.16,0.6117825727734569,-0.02307653155537448,0.6804525779850816,1.1563253054007834,0.9467718118512078,-0.9460062583442563,-1.176295924485335,0.2652673329585711,0.11302872292270003
23.189999999999998,0.6306740744947064,-0.02376915913941957,0.6949460350110528,1.183690260362314,0.9555007892618842,-0.9613568485857408,-1.2137269527969017,0.26624090114097143,0.1265188056269827
23.22,0.6488405146303009,-0.02427678654279708,0.6957327326415984,1.2099818045313635,0.9644181445481648,-0.9800966083514346,-1.2481940814373524,0.2698412893861102,0.1471668348028799
23.25,0.666513973007639,-0.024751657601351784,0.7010476614003806,1.2299927991075859,0.9708361510602177,-0.9862311835625438,-1.2807369794731316,0.28168616630779564,0.1728437375481479
23.279999999999998,0.6838053751159592,-0.025424334214723565,0.6937205149954143,1.2585701475633366,0.9681724900454557,-0.9806905800913981,-1.3112377828079587,0.2908350822179968,0.1934569691783682
23.31,0.7009941303774809,-0.024923298084599477,0.6917306302993232,1.291452067393129,0.9641941212315566,-0.97072077762521,-1.342981974079415,0.2880945341588599,0.21259929928251337
23.34,0.7177366517436781,-0.02468160602263758,0.6833049428124229,1.316861879682621,0.9621681818487477,-0.9820149871166303,-1.3764268630564815,0.2836350403022423,0.24307527400919926
23.369999999999997,0.7340983584076994,-0.024897857657859568,0.6814404543165701,1.3308645102686856,0.9607724629138352,-0.9661706299425545,-1.4076327717138153,0.2877870954227695,0.2510240796135276
23.4,0.7506418985509598,-0.025390881048623193,0.6754363372910911,1.3525407093490749,0.9517503783676553,-0.9488099185146802,-1.4398857114529064,0.2889908699408079,0.28118919055691416
23.43,0.7670107238762967,-0.02503793459831849,0.6631508745155706,1.3697199230428614,0.9502752168219498,-0.9463966999849113,-1.472486083112317,0.2841203709475497,0.2870000763869879
23.46,0.7833143533208329,-0.02449851924900104,0.6566862271572433,1.3848724214955377,0.9525492900407176,-0.9546321867586991,-1.5087530628143937,0.2711746108000872,0.2975375749029372
23.49,0.7997040263666122,-0.024336796220302492,0.6543529189905463,1.3944418685272173,0.961740531009708,-0.9598521965593264,-1.5472123635882395,0.2597535807468394,0.30545485631814584
23.52,0.8159430150631692,-0.024349818837874793,0.6470251747349625,1.3924155286941018,0.9675235719050098,-0.9678119950769201,-1.5848175349590763,0.2591539532544602,0.31445762827686347
23.55,0.8324988083191158,-0.025134746180604406,0.6340558145295341,1.3989583194984716,0.9673326688054611,-0.9669814078676563,-1.6204566697296547,0.2541920871120862,0.33202527658417835
23.58,0.8491601211809439,-0.025609571779907636,0.6214004029538378,1.4061276428947296,0.9650642368412954,-0.9686953223223658,-1.6526146739794054,0.24828701484220694,0.3561754386208672
23.61,0.8662369795546283,-0.02590791777503787,0.6172749661410176,1.408298066208757,0.9628595270464742,-0.9695312005444374,-1.685698547467444,0.24123048518623946,0.39068937486837807
23.64,0.8834959636682598,-0.026011814389285792,0.6088525999831892,1.4283967276462457,0.9612787608967301,-0.9427452311158223,-1.723620290483666,0.22140111882755464,0.39728852678617366
23.669999999999998,0.9007567512011718,-0.02584827072758067,0.6042065260730313,1.4401673984130319,0.9631458220349943,-0.9527464539163698,-1.7622942861438542,0.20402178649544522,0.39403980671099936
23.7,0.9180722016154945,-0.026550607951516536,0.6079770610888008,1.442738529952867,0.9601014641626713,-0.9579002121326605,-1.801404033309984,0.190607074843697,0.39922329132582024
23.73,0.9356910228322874,-0.027444570987601224,0.6064009305684775,1.4459089487834167,0.9605979599222699,-0.9630154422176249,-1.8387640723705314,0.17775464540359343,0.4119279719444987
23.759999999999998,0.9533837029433982,-0.028091984223905353,0.6081572667761959,1.4612959711866687,0.9574715962862937,-0.9721100156015401,-1.871158690885911,0.1616676015193863,0.4154854841638347
23.79,0.9713725383762366,-0.02850067752142582,0.6002070300915349,1.4690624250321551,0.9569596644751879,-0.960843907306669,-1.9048965856416658,0.1509800406963957,0.4246744589636773
23.82,0.9894269817514427,-0.02918767128906463,0.5922529663792413,1.4758251143847578,0.9596352727716316,-0.9429932285616289,-1.9371107074446092,0.1421565202726427,0.4439038460782637
23.849999999999998,1.007813596826935,-0.02961020600782982,0.5911709998018541,1.4830022190781484,0.9591689192069927,-0.9280657314366484,-1.9638057771168171,0.13092129076286296,0.4676356641675242
23.88,1.0264753003013212,-0.029625690693106943,0.5857827242209757,1.4946473059023604,0.9577115336911541,-0.9379084016400323,-1.9912985010278783,0.11980638454250725,0.47764427895642025
23.91,1.0453840301618698,-0.030183607355877218,0.5836950671056937,1.5023819455933074,0.9574879002508884,-0.9362604783984813,-2.0184451012565496,0.10690796750650877,0.4986539589634158
23.939999999999998,1.0644709368630174,-0.03014800081970259,0.5930254264187436,1.5082937673928523,0.9645347850432497,-0.9265563974957624,-2.0454490626267514,0.09337340962840246,0.4961626532940645
23.97,1.0835653054731296,-0.030911160594002673,0.5985351927542576,1.5272389601146878,0.9652314131818621,-0.9310573379222823,-2.073167384572998,0.06717490763333211,0.5027219316565419
24.0,1.1022576936228035,-0.030744426864241614,0.5908407845042931,1.5442695378454423,0.9686780829878643,-0.9252525329406691,-2.094712417048938,0.046473485378467405,0.5077982307225324
24.029999999999998,1.1209487461135907,-0.030722009513427295,0.5935861723296305,1.542206708194774,0.9809892172330391,-0.9299376921378639,-2.1089761017962054,0.04074576975091215,0.5104938913884676
24.06,1.1397578289426988,-0.03094650880084826,0.5949146119192661,1.5478796889746076,0.9885261384448905,-0.9253083861200817,-2.1252878268795294,0.03526565911340551,0.5383275155105488
24.09,1.1587546393541501,-0.03138930153508479,0.603442302024248,1.5663594168706252,0.9909708960748402,-0.9054196111012052,-2.140254786791969,0.020398292435585663,0.5617301020342138
24.119999999999997,1.1777224610091537,-0.03123172125471152,0.6035756865932758,1.5874098888067643,0.9920231848577759,-0.9000441852419074,-2.1512962771081376,0.001099073970780573,0.5646655108906639
24.15,1.196416378375936,-0.03084443647118329,0.6061083590851113,1.6021192959276465,1.00086103955501,-0.8946657216103682,-2.162355149495949,-0.014156504344812415,0.5677502268721698
24.18,1.215172942739052,-0.0303316983473354,0.614767739163958,1.6154604993650326,1.0082649598275302,-0.9117701640639084,-2.170604179017911,-0.02384996298160935,0.571346795385786
24.21,1.233742060159777,-0.03067359506627021,0.618330917014323,1.6288347229722548,1.016135176871259,-0.9250616240002963,-2.18057664373457,-0.03596230720044957,0.576925524413185
24.24,1.252107277224546,-0.030350883148019037,0.6249512534424608,1.6477408050748532,1.025302183349787,-0.9312523995931992,-2.185585101722769,-0.05186260985246527,0.5679597451525987
24.27,1.2702168816479116,-0.02935096392449177,0.6260909860188395,1.6677000201025167,1.0355227617504281,-0.9151227527091516,-2.1877820896383637,-0.06167309760838968,0.5683168649023029
24.3,1.287992257942122,-0.028191166212334196,0.6176605639733641,1.6797554230985503,1.0528310904119424,-0.9172347094198128,-2.1853263232001785,-0.06351036842052027,0.5702535090136999
24.33,1.3059051028500477,-0.027338680101318236,0.6146687889383411,1.6768746502710037,1.080044662927461,-0.9060773722535704,-2.177096711140015,-0.05596749167077775,0.5778408444452181
24.36,1.324189217016098,-0.026456255615441737,0.6176578163797175,1.6722978301948204,1.0993742140772411,-0.8954441873238126,-2.1700268849272155,-0.04489294278212741,0.5840196690656035
24.39,1.3426264995177704,-0.026384530043115806,0.6212029556526478,1.6811553437055773,1.1073718154887568,-0.9056400986999387,-2.1692046422904765,-0.04397565699355832,0.5891745761944303
24.419999999999998,1.361014878828641,-0.0266644317178244,0.6267178454443937,1.6893027584900755,1.1119905184410188,-0.9204640504119259,-2.1693802747064694,-0.04933237485402309,0.585528202005834
24.45,1.3793527124677567,-0.027508640122305916,0.6421002715981816,1.6903160258802272,1.1184065142248496,-0.9309723406064564,-2.1730754801870473,-0.0522663117656732,0.5877323357742767
24.48,1.3977691333517086,-0.02837064575881998,0.6456162794541103,1.7146653053724643,1.1096199298648342,-0.9311371556320829,-2.1796775257542382,-0.07411253411051844,0.5919617095066119
24.509999999999998,1.4158342067993104,-0.029301264150696227,0.6505903942131402,1.7243592884456154,1.1051209955384982,-0.920474960268963,-2.1771760042256325,-0.08361633987665185,0.5872834894783893
24.54,1.434088572403283,-0.029310843845960832,0.64940198647997,1.7381290339407824,1.114456826646353,-0.90180198951611,-2.1757317320949934,-0.08921031696541881,0.5811795593114238
24.57,1.4522006606999582,-0.029405543768536546,0.6469471561381716,1.7498205339533244,1.1190596046059362,-0.9134493212371942,-2.173044305618833,-0.09428033994072882,0.5953304272981911
24.599999999999998,1.4703512037117221,-0.028960051791008024,0.6523109909693882,1.7580137435512755,1.1282341506649753,-0.9152059267922484,-2.164916980771307,-0.09649688861474148,0.599824019017841
24.63,1.4885284457801546,-0.02934669549593627,0.655136344662606,1.7706976401144054,1.1272897082967406,-0.8899596470192735,-2.1564573732642054,-0.09866162502493392,0.6185881828015909
24.66,1.5068710230808051,-0.029343670472206984,0.6615106927259622,1.776545356386035,1.1358407269337496,-0.9036000395031659,-2.1530419474509643,-0.09891781346012918,0.6156200129398166
24.689999999999998,1.5251980603472575,-0.02987111933994635,0.6598117629601338,1.7918454098240069,1.1329177047349372,-0.8824062781816614,-2.151629466048696,-0.11244228553450819,0.6213455183069428
24.72,1.5433348881509374,-0.030290102932254648,0.6582637340837157,1.7954666681273268,1.1331467641124757,-0.8983990356614928,-2.144401285531361,-0.11428655627191686,0.6307788403247018
24.75,1.5616555542351875,-0.030745068164941713,0.6604526420164089,1.8030763117463537,1.1375427828532227,-0.8867818732959956,-2.1404607310359327,-0.11794302166631043,0.632884112730139
24.779999999999998,1.5800475745963425,-0.03120171751521461,0.6590293333957663,1.8175695064339787,1.1343387349296572,-0.8970618478223598,-2.138109820779663,-0.13358402309693185,0.6294638163818834
24.81,1.598382145104992,-0.03167462484398742,0.6664064557128117,1.8105085274162807,1.1332254759271807,-0.8861223186007527,-2.131396294759876,-0.13207795378068976,0.6361579324845567
24.84,1.6171982173909356,-0.032623170428907944,0.6783316984931104,1.8017165389868888,1.141952690051349,-0.8687811794681141,-2.1301175242800903,-0.12368664312631727,0.6226399054397916
24.869999999999997,1.6360386860573897,-0.03353205706699258,0.6882245603211445,1.8228515033799817,1.1397685128350874,-0.8454542485815095,-2.136925116018261,-0.14148786728183538,0.616580920100186
24.9,1.6544954413086899,-0.03431569976407234,0.6991610178970405,1.8345160491201573,1.138942251579629,-0.8490378413757513,-2.1395501283813125,-0.1518420126246327,0.6196368526073972
24.93,1.672982075001201,-0.03477844881132697,0.7060343412929605,1.8374313787346446,1.1464787481514218,-0.8700714322275702,-2.138187004025938,-0.15401496623571376,0.6260597727452336
24.96,1.69155133278894,-0.03518329068102144,0.7122383135496626,1.8469999787836526,1.1532370948422406,-0.8883592203799061,-2.1348986815325763,-0.1574475370114765,0.6324949717545605
24.99,1.7101518199692691,-0.0354289985063887,0.7169489779215913,1.8502940653219555,1.1625820111118017,-0.8744254191434989,-2.130599636104525,-0.15061855031975524,0.6373446292597343
25.02,1.7286057852748584,-0.03542413567041791,0.7262330447474292,1.860628942089089,1.1644813249011416,-0.8925996976000191,-2.1291719553992063,-0.1496436916391124,0.6317445900218638
25.05,1.746874529053386,-0.035503252755900494,0.7270030568036528,1.86873144388504,1.1733470590492217,-0.9118351492645685,-2.1272201627653557,-0.14670514755495168,0.6287089940175398
25.08,1.7651354978568534,-0.03512213984258006,0.7331094757946798,1.8695844025515,1.1870228840064674,-0.9054103550777457,-2.1237525825895127,-0.13341530728068474,0.6298327358454391
25.11,1.783689935397767,-0.03536013808048821,0.7436469872188233,1.8836444887998345,1.1902455958802816,-0.9166126668199621,-2.1235060580171328,-0.13342642293712537,0.6228481617460957
25.14,1.8020309007119977,-0.03531596308000218,0.7567707496099929,1.8863748217602285,1.1985860753101456,-0.9415980359190482,-2.126627697902918,-0.12629906139993352,0.6204041324976471
25.169999999999998,1.8200994854384902,-0.03533311141052664,0.7653525307001864,1.9013541581768039,1.2033132837812532,-0.9596554661867477,-2.1323415101396233,-0.13223573805129352,0.6247638845588487
25.2,1.8378302347862956,-0.034977155861113385,0.7752549923734379,1.903532281487374,1.2020058570290102,-0.9466293146057262,-2.131789992954404,-0.12840614612288093,0.6260835417019173
25.23,1.8556267492433989,-0.03499285156634668,0.7880092115967539,1.9073919295736006,1.20850783852792,-0.9419739530237047,-2.1302373157797496,-0.11764652354046179,0.6342642614179528
25.259999999999998,1.8735718367183338,-0.03533107307292749,0.7903149864998935,1.9243937481541469,1.209487733610721,-0.969876056698193,-2.130704949155114,-0.12020972353088366,0.6279333746810875
25.29,1.8916051458890522,-0.03557476850962216,0.7881786279954962,1.9363794249729283,1.2076489969365625,-0.9726128989057874,-2.12864012694655,-0.12270329174011785,0.6298260196494486
25.32,1.9096422917246159,-0.03575741146716371,0.7828065975368668,1.9541585496991114,1.206644810721554,-0.9514969703881022,-2.123236541465751,-0.12085056337069844,0.6299738911892186
25.349999999999998,1.927813688735739,-0.03560489560146296,0.7859551264703255,1.9547345412708907,1.217612464852379,-0.9689407360562828,-2.1158549128503243,-0.1165982063939599,0.6277378500435659
25.38,1.9462516454342165,-0.035927477886557924,0.7927615215728947,1.9507806753368988,1.2244549685751556,-0.9764682018839927,-2.1092526556747306,-0.10479604393439113,0.6276467551167982
25.41,1.9649169852656598,-0.03659202023973229,0.803231646003645,1.949868822176217,1.2375898466422957,-1.0001146164375174,-2.109500308667132,-0.09344254570904509,0.6287519418830222
25.439999999999998,1.983663445688883,-0.03705048965292246,0.8163624827967711,1.948010947647974,1.2408186505942265,-0.9871026183172181,-2.113055014771931,-0.08935397213548057,0.6265030625625605
25.47,2.002745523239277,-0.03761124614473932,0.829195771650177,1.9517528101013424,1.2427876668135494,-0.9783614494948703,-2.118531935764178,-0.08936954938895614,0.6367646858717027
25.5,2.0219509464909393,-0.03805063744819259,0.8274139756304069,1.9751323979947821,1.2333222849496128,-0.9630905414849086,-2.12200708508482,-0.10918797159684823,0.6344007480356892
25.529999999999998,2.0409570877986596,-0.03843126134096675,0.8301298076682528,1.9755364179390322,1.2366135554839952,-0.9562333047225366,-2.120725411508053,-0.10518519383916258,0.6255377456827512
25.56,2.0601427395544363,-0.03878587165795855,0.840109733106981,1.969440294062699,1.2440417663987648,-0.9890132194648207,-2.1236922396159144,-0.10276265933866569,0.6278020905053354
25.59,2.079568420665076,-0.03951697668646359,0.8516599165944165,1.9737803008920385,1.2484689462417509,-1.0060573357116243,-2.128438870484356,-0.09700050804117444,0.6357219785240699
25.619999999999997,2.0989658950665984,-0.03977832261085723,0.859579519664777,1.9914726746487983,1.2416922740795953,-0.9986901185909514,-2.136759533740176,-0.10861825813108217,0.6355556598003178
25.65,2.118368349577956,-0.03968424416627814,0.8678270337563628,1.9974576276898552,1.2365667526138617,-0.979970290243448,-2.137982650197684,-0.11038002224267718,0.6350966792128293
25.68,2.1379985894852,-0.03968236202333841,0.8775365557035769,2.0000498474685036,1.235177560649664,-1.0088549853294504,-2.1394410281956358,-0.10860698162434934,0.640103820070505
25.709999999999997,2.1577086285768488,-0.0403328672678116,0.8853507171048023,2.0089788704560867,1.2434364161838365,-1.0314607471802433,-2.14542854932906,-0.1017057020933243,0.6383650356969319
25.74,2.1773646783153424,-0.04042656839818903,0.887680056401386,2.033071518311067,1.2477230895610663,-1.0213905272032304,-2.153891906141638,-0.11134887334872046,0.6357847561661689
25.77,2.19702601682274,-0.040266246911784265,0.8964677714167483,2.0366713066083184,1.260455171566022,-1.026133826291784,-2.1529272258473005,-0.10287200596566137,0.6387155307860782
25.8,2.216821894603804,-0.04054442737738073,0.9032349227363237,2.042336910944402,1.2735208430805898,-1.0296176887287718,-2.1568951120049906,-0.09520990867758705,0.6347903589163061
25.83,2.2367484689038832,-0.04084276933011033,0.9097287553733594,2.066923648458517,1.2787030441266996,-1.02721398782152,-2.161360397490511,-0.10599531631650416,0.6391752557519788
25.86,2.2566730124490846,-0.04086500070713006,0.9192509189170276,2.0788415655292045,1.2899142707909437,-1.031913718181796,-2.161424381816144,-0.1083745756495027,0.6405775805084393
25.89,2.276591122733109,-0.04092925800945979,0.9263676503062915,2.0963345647043643,1.2976504439236676,-1.0425025545404412,-2.1609870866288343,-0.11646647700779367,0.6409680617482258
25.919999999999998,2.296660330882382,-0.040790364317520034,0.9313799588772163,2.109526449645907,1.3121928569503436,-1.0842618193120208,-2.1579924393611387,-0.11809333990969995,0.6372470059562987
25.95,2.316941506938889,-0.04061533412545071,0.9333998737426455,2.1198465192570373,1.322884790307862,-1.091235015168544,-2.1505776653435285,-0.11590597227233834,0.6609510299016632
25.98,2.337596459747253,-0.04038759481163279,0.9378184560241518,2.1152953720790926,1.3320853866920537,-1.1355864986522557,-2.13935547802918,-0.10214431503355215,0.6761612940842419
26.009999999999998,2.3587217213225244,-0.04040726686469176,0.9336876092997478,2.1358629470643784,1.328779936132335,-1.1538638855706598,-2.130617114487616,-0.10705033176382095,0.6849708609581616
26.04,2.3800640347239295,-0.04054238501350227,0.9270115208333719,2.147934698572668,1.3272581416579674,-1.174624394687299,-2.119210183381745,-0.11199146524249803,0.7011622361808513
26.07,2.4017420960293663,-0.041189866330894276,0.9248308185301468,2.1496562811596247,1.3216237515619642,-1.2035333195158955,-2.1048984865724405,-0.1195914922164607,0.710065962020977
26.099999999999998,2.424083823007969,-0.04188926996424103,0.932842246802438,2.14356789577758,1.3224781479405696,-1.216258957345381,-2.092611966434109,-0.1118897748016967,0.7129423798969777
26.13,2.4468274106937855,-0.042952314931234525,0.9411531642477983,2.1406764731115957,1.3196562445181812,-1.198725142704203,-2.0912717033138657,-0.10869509018474721,0.7112718196251921
26.16,2.469596245296117,-0.04534590703049313,0.9474479909847974,2.1512227444559726,1.3088162851318743,-1.22652401283163,-2.095459138031768,-0.12649196879292424,0.7009704453928254
26.189999999999998,2.492330179726892,-0.04742592233410248,0.9566612070974947,2.151140486696589,1.298238600151704,-1.2337230859247235,-2.0984227355743474,-0.13345332678360444,0.6888767330290486
26.22,2.5152377101293837,-0.04936342598468091,0.9726416894108255,2.1577384730738034,1.2973692431012789,-1.2645668184570398,-2.1057369649909745,-0.14057384194666733,0.6871164842337552
26.25,2.5380623726028304,-0.05051189960330138,0.9792366486051061,2.1668969281267,1.3021163627614545,-1.2497142398531553,-2.11285540710037,-0.1443015598284707,0.687470688042408
26.279999999999998,2.560646214258199,-0.05091649590208691,0.9872274247415128,2.192822741552381,1.3054384173890488,-1.2890665043574532,-2.1186197983410677,-0.1565355898309848,0.6884999950985955
26.31,2.583282219378276,-0.05056948722435273,0.9961488225560609,2.1947812278706853,1.3223721956409322,-1.304952521284498,-2.117804484986297,-0.13814148311486152,0.6694671500275498
26.34,0,0,-0.101485,0.100951,0.819996,-0.00146549,-1.27,4.11e-06,2.26e-07
26.369999999999997,0.00036258623333651485,0.0012133980414916756,-0.10544499854879807,0.11749819106646839,0.8108542566446385,-0.044777233066726735,-1.2322016940281217,0.0643163282885717,0.036383004632234435
26.4,0.0017184885464374133,0.002191261378256648,-0.09614099650955105,0.12008288698839825,0.7987935520489944,-0.09056479444734192,-1.1873478781720848,0.1314744330802884,0.11496726182669542
26.43,0.003916580464093045,0.0025521918914730435,-0.08490194305370594,0.1404125935736018,0.7821284750129738,-0.13536391579858023,-1.1492000002957574,0.16732868387849376,0.1910492469960544
26.459999999999997,0.007080261827951517,0.003213235320941976,-0.06419386529716355,0.16551201928817463,0.7609066111690431,-0.17716485094260934,-1.1167719593124494,0.19376528671290716,0.21309069003176642
26.49,0.011241065135173756,0.004295209350815288,-0.05047603452007321,0.19703467417036918,0.7524710165487107,-0.20951172284790992,-1.088489982504108,0.19691169548026632,0.20664935181599645
26.52,0.016322894480346406,0.004604778176573454,-0.03539757626621848,0.20877128712507104,0.7580758164477555,-0.2556007902442824,-1.0619754952440006,0.2041634223699944,0.14041219976719996
26.55,0.02221882896953531,0.00539025065492682,-0.018166828676792614,0.223950790697221,0.766604632884754,-0.29477740665492036,-1.0413240036739817,0.20018454393473828,0.06817943152931888
26.58,0.02908292071874996,0.007137662975759795,-0.01219798238593076,0.2412019927352376,0.78308414827989,-0.325596415857099,-1.019992010107518,0.1971675399404349,0.021942607323083896
26.61,0.036689815419045146,0.00842925695136243,-0.015920520135725844,0.2513117508201299,0.7877804805820691,-0.3537491549435119,-0.9875323997826575,0.2233405273141753,0.015026047936174916
26.64,0.04485329076350553,0.008804936370736538,-0.021898103904819766,0.24878802124877297,0.7872213998627596,-0.38609094611443057,-0.9529741166949908,0.25194346999410344,0.0248748240490788
26.669999999999998,0.053781949872771406,0.008617904536266874,-0.011939910322484957,0.2561658547340947,0.7833962299588779,-0.4057691377000742,-0.924937254166913,0.2730722878341778,0.03733383067236812
26.7,0.06397399841048212,0.008463523510230164,0.0006552231461125352,0.26481405863801244,0.7779815357699538,-0.4300917861072385,-0.8992570059521108,0.292709956053709,0.04392479083814067
26.73,0.07530813626445365,0.007943869090841549,0.019173419330564934,0.2792128863758895,0.7780579059430429,-0.4590783298165193,-0.8778153621183251,0.29625881224591755,0.04085920862036802
26.759999999999998,0.08799172244764719,0.0067921013683198694,0.042708814935070824,0.3050567982660073,0.7714957642428911,-0.4792449429059409,-0.8652515822807778,0.2946498904500241,0.037670007135165454
26.79,0.10233467582626332,0.004843689932683581,0.06571288926400214,0.3255087782771948,0.7695935654274224,-0.49668881570480233,-0.8520429192971473,0.2957215792892254,0.027498847423264285
26.82,0.1181747764395169,0.0035304692842594854,0.10007645431600094,0.3392518628058915,0.7779485458626159,-0.5297705735901947,-0.8492172784781133,0.2867612761532401,-0.02966544240182374
26.849999999999998,0.13554308075453037,0.0016814902981270308,0.13447055322964552,0.3696018157410914,0.787640103073661,-0.5489461478760601,-0.8527638295761233,0.2753158941638443,-0.0664590129531136
26.88,0.1545122954225917,0.00083325999046302,0.16598055699667882,0.39215437805534903,0.8058861102123525,-0.5844869330661205,-0.8542711386460637,0.2605242164100212,-0.10300268577675076
26.91,0.17464319009745566,-0.001031242977498792,0.2020736064476481,0.4232328134929061,0.8128708029665713,-0.6085316008323488,-0.8556348261842643,0.25895260830932054,-0.12071436893386439
26.939999999999998,0.19601035486071794,-0.0016857254475368677,0.22988003594523776,0.4633355934047698,0.8242904897329714,-0.6348184245796052,-0.8572796138394128,0.24718684734723428,-0.10721427080923426
